# started on Tue Jan 14 10:18:45 2025

2927.83	msec	task-clock:u	2927825304	100.00	1.000	CPUs utilized
0		context-switches:u	2927825304	100.00	0.000	/sec
0		cpu-migrations:u	2927825304	100.00	0.000	/sec
47		page-faults:u	2927825304	100.00	16.053	/sec
5253561827		cycles:u	2271844365	77.00	1.794	GHz
6892184407		instructions:u	2274335549	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
56496882		branch-misses:u	2278368046	77.00		
50930		L1-dcache-loads:u	2279873732	77.00	17.395	K/sec
2762		L1-dcache-load-misses:u	2279869623	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2654970150		L1-icache-loads:u	2279872454	77.00	906.806	M/sec
2890		L1-icache-load-misses:u	2279831208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1949394177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1945407035	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
