# started on Mon Jan 13 22:47:42 2025

2572.56	msec	task-clock:u	2572564842	100.00	1.000	CPUs utilized
0		context-switches:u	2572564842	100.00	0.000	/sec
0		cpu-migrations:u	2572564842	100.00	0.000	/sec
46		page-faults:u	2572564842	100.00	17.881	/sec
4615808664		cycles:u	1996581449	77.00	1.794	GHz
6593447445		instructions:u	1996597690	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16911488		branch-misses:u	1998916384	77.00		
46792		L1-dcache-loads:u	2002875082	77.00	18.189	K/sec
2955		L1-dcache-load-misses:u	2004561068	77.00	6.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581663959		L1-icache-loads:u	2004565491	77.00	1.781	G/sec
2742		L1-icache-load-misses:u	2004578748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1713656263	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1709638326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
