# started on Tue Jan 14 00:09:17 2025

2993.23	msec	task-clock:u	2993228574	100.00	0.999	CPUs utilized
0		context-switches:u	2993228574	100.00	0.000	/sec
0		cpu-migrations:u	2993228574	100.00	0.000	/sec
46		page-faults:u	2993228574	100.00	15.368	/sec
5369010012		cycles:u	2323678474	77.00	1.794	GHz
7515090709		instructions:u	2326688877	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3641		branch-misses:u	2329442524	77.00		
50758		L1-dcache-loads:u	2329409967	77.00	16.958	K/sec
2853		L1-dcache-load-misses:u	2329677841	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2607056368		L1-icache-loads:u	2329969946	77.00	870.985	M/sec
2798		L1-icache-load-misses:u	2329614941	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1993616932	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1990950416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
