# started on Tue Jan 14 06:17:27 2025

4307.52	msec	task-clock:u	4307518020	100.00	1.000	CPUs utilized
0		context-switches:u	4307518020	100.00	0.000	/sec
0		cpu-migrations:u	4307518020	100.00	0.000	/sec
46		page-faults:u	4307518020	100.00	10.679	/sec
7730042337		cycles:u	3347537194	77.00	1.795	GHz
9876682979		instructions:u	3347502801	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3581		branch-misses:u	3347507691	77.00		
50663		L1-dcache-loads:u	3347511466	77.00	11.762	K/sec
2422		L1-dcache-load-misses:u	3349514599	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153820207		L1-icache-loads:u	3353509750	77.00	1.196	G/sec
2689		L1-icache-load-misses:u	3355517727	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2874030043	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	2870014043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
