# started on Mon Jan 13 23:28:15 2025

9302.46	msec	task-clock:u	9302463686	100.00	1.000	CPUs utilized
0		context-switches:u	9302463686	100.00	0.000	/sec
0		cpu-migrations:u	9302463686	100.00	0.000	/sec
46		page-faults:u	9302463686	100.00	4.945	/sec
16693536908		cycles:u	7230971312	77.00	1.795	GHz
9281794126		instructions:u	7230736029	77.00	0.56	insn per cycle
<not supported>		branches:u	0	100.00		
617940040		branch-misses:u	7232767860	77.00		
46804		L1-dcache-loads:u	7236742467	77.00	5.031	K/sec
2836		L1-dcache-load-misses:u	7238645228	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8511312797		L1-icache-loads:u	7238930346	77.00	914.953	M/sec
2773		L1-icache-load-misses:u	7238959783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	6200982216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	6197018187	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
