# started on Tue Jan 14 03:19:22 2025

2667.13	msec	task-clock:u	2667133249	100.00	1.000	CPUs utilized
0		context-switches:u	2667133249	100.00	0.000	/sec
0		cpu-migrations:u	2667133249	100.00	0.000	/sec
46		page-faults:u	2667133249	100.00	17.247	/sec
4787537424		cycles:u	2072047235	77.00	1.795	GHz
6517169056		instructions:u	2075150620	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29359186		branch-misses:u	2075144776	77.00		
50988		L1-dcache-loads:u	2075141084	77.00	19.117	K/sec
2813		L1-dcache-load-misses:u	2075137875	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4697141996		L1-icache-loads:u	2075128364	77.00	1.761	G/sec
2669		L1-icache-load-misses:u	2075140267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775979679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775976829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
