# started on Tue Jan 14 02:37:45 2025

2776.28	msec	task-clock:u	2776282434	100.00	1.000	CPUs utilized
0		context-switches:u	2776282434	100.00	0.000	/sec
0		cpu-migrations:u	2776282434	100.00	0.000	/sec
46		page-faults:u	2776282434	100.00	16.569	/sec
4982201949		cycles:u	2158009154	77.00	1.795	GHz
6803419375		instructions:u	2160273101	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
40499855		branch-misses:u	2160283657	77.00		
50784		L1-dcache-loads:u	2160292252	77.00	18.292	K/sec
2703		L1-dcache-load-misses:u	2160282623	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510887284		L1-icache-loads:u	2160278859	77.00	904.406	M/sec
2760		L1-icache-load-misses:u	2160278290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1848003090	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848002732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
