# started on Tue Jan 14 03:18:00 2025

2738.07	msec	task-clock:u	2738067919	100.00	0.998	CPUs utilized
0		context-switches:u	2738067919	100.00	0.000	/sec
0		cpu-migrations:u	2738067919	100.00	0.000	/sec
46		page-faults:u	2738067919	100.00	16.800	/sec
4910960465		cycles:u	2131404052	77.00	1.794	GHz
6546184222		instructions:u	2130952140	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
36367544		branch-misses:u	2130341345	77.00		
50596		L1-dcache-loads:u	2130355531	77.00	18.479	K/sec
3010		L1-dcache-load-misses:u	2127621714	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800776654		L1-icache-loads:u	2127882050	77.00	1.753	G/sec
2910		L1-icache-load-misses:u	2130573015	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
9		dTLB-load-misses:u	1825014036	66.00		
<not supported>		iTLB-loads:u	0	100.00		
20		iTLB-load-misses:u	1825667683	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
