# started on Tue Jan 14 14:55:34 2025

2848.67	msec	task-clock:u	2848674452	100.00	1.000	CPUs utilized
0		context-switches:u	2848674452	100.00	0.000	/sec
0		cpu-migrations:u	2848674452	100.00	0.000	/sec
46		page-faults:u	2848674452	100.00	16.148	/sec
5112389879		cycles:u	2213155859	77.00	1.795	GHz
7564534796		instructions:u	2216678908	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3519		branch-misses:u	2216676973	77.00		
50671		L1-dcache-loads:u	2216678426	77.00	17.788	K/sec
2829		L1-dcache-load-misses:u	2216681399	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4497993697		L1-icache-loads:u	2216676479	77.00	1.579	G/sec
2742		L1-icache-load-misses:u	2216665418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895989543	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895999566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
