# started on Tue Jan 14 06:05:34 2025

2955.87	msec	task-clock:u	2955872471	100.00	1.000	CPUs utilized
0		context-switches:u	2955872471	100.00	0.000	/sec
0		cpu-migrations:u	2955872471	100.00	0.000	/sec
46		page-faults:u	2955872471	100.00	15.562	/sec
5304710754		cycles:u	2299548846	77.00	1.795	GHz
7323938056		instructions:u	2299907639	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3425		branch-misses:u	2299883099	77.00		
50827		L1-dcache-loads:u	2299870044	77.00	17.195	K/sec
2611		L1-dcache-load-misses:u	2299927418	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419758195		L1-icache-loads:u	2299933379	77.00	1.495	G/sec
2733		L1-icache-load-misses:u	2299885954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967906351	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967920942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
