# started on Mon Jan 13 21:48:56 2025

2684.68	msec	task-clock:u	2684681025	100.00	1.000	CPUs utilized
0		context-switches:u	2684681025	100.00	0.000	/sec
0		cpu-migrations:u	2684681025	100.00	0.000	/sec
46		page-faults:u	2684681025	100.00	17.134	/sec
4815675130		cycles:u	2084990228	77.00	1.794	GHz
6593546763		instructions:u	2084976117	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30669953		branch-misses:u	2084697362	77.00		
50853		L1-dcache-loads:u	2084806564	77.00	18.942	K/sec
2483		L1-dcache-load-misses:u	2088233136	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4754218175		L1-icache-loads:u	2092117807	77.00	1.771	G/sec
2826		L1-icache-load-misses:u	2092690882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1792142587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1788421695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
