# started on Tue Jan 14 04:00:56 2025

2597.08	msec	task-clock:u	2597083471	100.00	1.000	CPUs utilized
0		context-switches:u	2597083471	100.00	0.000	/sec
0		cpu-migrations:u	2597083471	100.00	0.000	/sec
47		page-faults:u	2597083471	100.00	18.097	/sec
4660584519		cycles:u	2016763120	77.00	1.795	GHz
6559671333		instructions:u	2020721289	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085543		branch-misses:u	2021088440	77.00		
50668		L1-dcache-loads:u	2021086922	77.00	19.510	K/sec
2895		L1-dcache-load-misses:u	2021082008	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615488683		L1-icache-loads:u	2021086768	77.00	1.777	G/sec
2803		L1-icache-load-misses:u	2021080236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1728355434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727999729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
