# started on Mon Jan 13 21:33:47 2025

2800.21	msec	task-clock:u	2800214452	100.00	0.999	CPUs utilized
0		context-switches:u	2800214452	100.00	0.000	/sec
0		cpu-migrations:u	2800214452	100.00	0.000	/sec
46		page-faults:u	2800214452	100.00	16.427	/sec
5022136391		cycles:u	2176291085	77.00	1.793	GHz
6609876669		instructions:u	2176274625	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42925340		branch-misses:u	2176546678	77.00		
50724		L1-dcache-loads:u	2176857080	77.00	18.114	K/sec
2917		L1-dcache-load-misses:u	2172727104	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936737410		L1-icache-loads:u	2176297957	77.00	1.763	G/sec
1902		L1-icache-load-misses:u	2184275102	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1871213694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
205		iTLB-load-misses:u	1867094472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
