# started on Tue Jan 14 13:03:29 2025

2626.05	msec	task-clock:u	2626045992	100.00	1.000	CPUs utilized
0		context-switches:u	2626045992	100.00	0.000	/sec
0		cpu-migrations:u	2626045992	100.00	0.000	/sec
47		page-faults:u	2626045992	100.00	17.898	/sec
4711743479		cycles:u	2042082642	77.00	1.794	GHz
6672372245		instructions:u	2042061978	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22544212		branch-misses:u	2042046177	77.00		
50813		L1-dcache-loads:u	2042039847	77.00	19.350	K/sec
2655		L1-dcache-load-misses:u	2042040291	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666228253		L1-icache-loads:u	2042059715	77.00	1.777	G/sec
2035		L1-icache-load-misses:u	2043145013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751976436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1750906495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
