# started on Tue Jan 14 13:41:11 2025

2646.03	msec	task-clock:u	2646034379	100.00	1.000	CPUs utilized
0		context-switches:u	2646034379	100.00	0.000	/sec
0		cpu-migrations:u	2646034379	100.00	0.000	/sec
46		page-faults:u	2646034379	100.00	17.385	/sec
4747904737		cycles:u	2054054957	77.00	1.794	GHz
6565133823		instructions:u	2054038015	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27133031		branch-misses:u	2054031993	77.00		
46688		L1-dcache-loads:u	2057803842	77.00	17.645	K/sec
2679		L1-dcache-load-misses:u	2061815419	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693341878		L1-icache-loads:u	2062034234	77.00	1.774	G/sec
2837		L1-icache-load-misses:u	2062025303	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	1764227046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1760230422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
