# started on Tue Jan 14 02:32:33 2025

4189.27	msec	task-clock:u	4189269354	100.00	1.000	CPUs utilized
0		context-switches:u	4189269354	100.00	0.000	/sec
0		cpu-migrations:u	4189269354	100.00	0.000	/sec
47		page-faults:u	4189269354	100.00	11.219	/sec
7516122434		cycles:u	3253598468	77.00	1.794	GHz
11273224709		instructions:u	3253516862	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3102		branch-misses:u	3255840509	77.00		
47022		L1-dcache-loads:u	3259901675	77.00	11.224	K/sec
2801		L1-dcache-load-misses:u	3261484005	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220985846		L1-icache-loads:u	3261388852	77.00	768.866	M/sec
2876		L1-icache-load-misses:u	3261370703	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2793000673	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2789112845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
