# started on Tue Jan 14 09:22:31 2025

2555.31	msec	task-clock:u	2555307975	100.00	1.000	CPUs utilized
0		context-switches:u	2555307975	100.00	0.000	/sec
0		cpu-migrations:u	2555307975	100.00	0.000	/sec
46		page-faults:u	2555307975	100.00	18.002	/sec
4584205338		cycles:u	1987616047	77.00	1.794	GHz
6490691610		instructions:u	1987348643	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17038732		branch-misses:u	1987359850	77.00		
51051		L1-dcache-loads:u	1987383020	77.00	19.978	K/sec
2741		L1-dcache-load-misses:u	1987363288	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282925059		L1-icache-loads:u	1987318515	77.00	893.405	M/sec
1947		L1-icache-load-misses:u	1987478850	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703873747	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1703721937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
