# started on Mon Jan 13 22:33:26 2025

2579.80	msec	task-clock:u	2579799658	100.00	1.000	CPUs utilized
0		context-switches:u	2579799658	100.00	0.000	/sec
0		cpu-migrations:u	2579799658	100.00	0.000	/sec
47		page-faults:u	2579799658	100.00	18.218	/sec
4628971623		cycles:u	2003831214	77.00	1.794	GHz
6570683136		instructions:u	2003804658	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18153691		branch-misses:u	2003792584	77.00		
50949		L1-dcache-loads:u	2003795830	77.00	19.749	K/sec
2513		L1-dcache-load-misses:u	2005450478	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593201004		L1-icache-loads:u	2009450417	77.00	1.780	G/sec
2907		L1-icache-load-misses:u	2011800066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1722348069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1718355846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
