# started on Tue Jan 14 14:41:36 2025

2956.67	msec	task-clock:u	2956667357	100.00	1.000	CPUs utilized
0		context-switches:u	2956667357	100.00	0.000	/sec
0		cpu-migrations:u	2956667357	100.00	0.000	/sec
46		page-faults:u	2956667357	100.00	15.558	/sec
5304472732		cycles:u	2299152378	77.00	1.794	GHz
7702100534		instructions:u	2300716954	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3600		branch-misses:u	2300688485	77.00		
50761		L1-dcache-loads:u	2300716781	77.00	17.168	K/sec
2839		L1-dcache-load-misses:u	2301001901	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546947130		L1-icache-loads:u	2300980086	77.00	1.538	G/sec
2727		L1-icache-load-misses:u	2300697271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967588250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1967614414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
