# started on Tue Jan 14 01:50:27 2025

2584.60	msec	task-clock:u	2584597231	100.00	1.000	CPUs utilized
0		context-switches:u	2584597231	100.00	0.000	/sec
0		cpu-migrations:u	2584597231	100.00	0.000	/sec
47		page-faults:u	2584597231	100.00	18.185	/sec
4637201690		cycles:u	2008615251	77.00	1.794	GHz
6540063148		instructions:u	2008611860	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250750		branch-misses:u	2008621289	77.00		
51300		L1-dcache-loads:u	2008599884	77.00	19.848	K/sec
2932		L1-dcache-load-misses:u	2008620881	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2308819868		L1-icache-loads:u	2009136707	77.00	893.300	M/sec
2040		L1-icache-load-misses:u	2013101693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1727443242	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1723447830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
