# started on Mon Jan 13 23:17:22 2025

2854.93	msec	task-clock:u	2854925377	100.00	0.999	CPUs utilized
0		context-switches:u	2854925377	100.00	0.000	/sec
0		cpu-migrations:u	2854925377	100.00	0.000	/sec
46		page-faults:u	2854925377	100.00	16.113	/sec
5047811489		cycles:u	2215336459	77.00	1.768	GHz
6766729023		instructions:u	2217831845	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3440		branch-misses:u	2221894413	77.00		
51263		L1-dcache-loads:u	2223177302	77.00	17.956	K/sec
2757		L1-dcache-load-misses:u	2223084860	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359338413		L1-icache-loads:u	2223231270	77.00	826.410	M/sec
2796		L1-icache-load-misses:u	2223289664	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1900535714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1896507194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
