# started on Tue Jan 14 02:15:17 2025

2610.07	msec	task-clock:u	2610070324	100.00	0.999	CPUs utilized
0		context-switches:u	2610070324	100.00	0.000	/sec
0		cpu-migrations:u	2610070324	100.00	0.000	/sec
46		page-faults:u	2610070324	100.00	17.624	/sec
4684314279		cycles:u	2023180383	77.00	1.795	GHz
6596887267		instructions:u	2026135696	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23072159		branch-misses:u	2026870402	77.00		
46589		L1-dcache-loads:u	2030828921	77.00	17.850	K/sec
2752		L1-dcache-load-misses:u	2034080676	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352776500		L1-icache-loads:u	2034084546	77.00	901.423	M/sec
2839		L1-icache-load-misses:u	2034103731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1739161809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1735156163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
