# started on Tue Jan 14 07:26:44 2025

2692.88	msec	task-clock:u	2692879638	100.00	1.000	CPUs utilized
0		context-switches:u	2692879638	100.00	0.000	/sec
0		cpu-migrations:u	2692879638	100.00	0.000	/sec
46		page-faults:u	2692879638	100.00	17.082	/sec
4830847754		cycles:u	2092940829	77.00	1.794	GHz
6747040184		instructions:u	2092918786	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3495		branch-misses:u	2092899033	77.00		
51082		L1-dcache-loads:u	2092908290	77.00	18.969	K/sec
2681		L1-dcache-load-misses:u	2092892692	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300458870		L1-icache-loads:u	2093727549	77.00	854.275	M/sec
1872		L1-icache-load-misses:u	2097727009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1799084289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1795120180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
