# started on Tue Jan 14 08:13:48 2025

2601.14	msec	task-clock:u	2601144878	100.00	1.000	CPUs utilized
0		context-switches:u	2601144878	100.00	0.000	/sec
0		cpu-migrations:u	2601144878	100.00	0.000	/sec
46		page-faults:u	2601144878	100.00	17.685	/sec
4666238723		cycles:u	2017176251	77.00	1.794	GHz
6585829690		instructions:u	2020273065	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20648134		branch-misses:u	2024363827	77.00		
51125		L1-dcache-loads:u	2025243791	77.00	19.655	K/sec
2915		L1-dcache-load-misses:u	2025159864	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2373756045		L1-icache-loads:u	2025145094	77.00	912.581	M/sec
2828		L1-icache-load-misses:u	2025096156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1732772684	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1728814787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
