# started on Tue Jan 14 02:18:16 2025

2555.54	msec	task-clock:u	2555535991	100.00	0.999	CPUs utilized
0		context-switches:u	2555535991	100.00	0.000	/sec
0		cpu-migrations:u	2555535991	100.00	0.000	/sec
46		page-faults:u	2555535991	100.00	18.000	/sec
4584179057		cycles:u	1987616994	77.00	1.794	GHz
6558062402		instructions:u	1987582791	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171087		branch-misses:u	1987732344	77.00		
50572		L1-dcache-loads:u	1987788620	77.00	19.789	K/sec
2757		L1-dcache-load-misses:u	1987671382	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300746797		L1-icache-loads:u	1987760920	77.00	900.299	M/sec
2737		L1-icache-load-misses:u	1987819828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703475642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1703384419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
