# started on Tue Jan 14 09:45:10 2025

2603.46	msec	task-clock:u	2603463658	100.00	1.000	CPUs utilized
0		context-switches:u	2603463658	100.00	0.000	/sec
0		cpu-migrations:u	2603463658	100.00	0.000	/sec
46		page-faults:u	2603463658	100.00	17.669	/sec
4670870889		cycles:u	2019540772	77.00	1.794	GHz
6548422860		instructions:u	2020277661	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22351630		branch-misses:u	2024214590	77.00		
50724		L1-dcache-loads:u	2027525785	77.00	19.483	K/sec
2792		L1-dcache-load-misses:u	2027569862	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324024039		L1-icache-loads:u	2027561308	77.00	892.666	M/sec
2693		L1-icache-load-misses:u	2027514175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1735026220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1731092347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
