# started on Wed Sep  4 02:05:56 2024

2618.74	msec	task-clock:u	2618741747	100.00	1.000	CPUs utilized
0		context-switches:u	2618741747	100.00	0.000	/sec
0		cpu-migrations:u	2618741747	100.00	0.000	/sec
46		page-faults:u	2618741747	100.00	17.566	/sec
4699504405		cycles:u	2034814249	77.00	1.795	GHz
6511696580		instructions:u	2034789429	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23854636		branch-misses:u	2034755477	77.00		
51316		L1-dcache-loads:u	2034780551	77.00	19.596	K/sec
2415		L1-dcache-load-misses:u	2035017894	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628170678		L1-icache-loads:u	2038980280	77.00	1.767	G/sec
4062		L1-icache-load-misses:u	2042736270	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1747674981	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1743715600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
