# started on Mon Jan 13 22:19:47 2025

2574.00	msec	task-clock:u	2573996176	100.00	0.999	CPUs utilized
0		context-switches:u	2573996176	100.00	0.000	/sec
0		cpu-migrations:u	2573996176	100.00	0.000	/sec
46		page-faults:u	2573996176	100.00	17.871	/sec
4616006277		cycles:u	1998219201	77.00	1.793	GHz
6551141934		instructions:u	1999583827	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612464		branch-misses:u	1999587068	77.00		
46697		L1-dcache-loads:u	1999648233	77.00	18.142	K/sec
2367		L1-dcache-load-misses:u	2003505459	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4577932652		L1-icache-loads:u	2006024143	77.00	1.779	G/sec
2819		L1-icache-load-misses:u	2006577179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1716732325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1712318822	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
