# started on Tue Jan 14 05:27:12 2025

2721.53	msec	task-clock:u	2721525602	100.00	1.000	CPUs utilized
0		context-switches:u	2721525602	100.00	0.000	/sec
0		cpu-migrations:u	2721525602	100.00	0.000	/sec
46		page-faults:u	2721525602	100.00	16.902	/sec
4883190117		cycles:u	2113552571	77.00	1.794	GHz
6732347453		instructions:u	2113540105	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3434		branch-misses:u	2113534328	77.00		
47048		L1-dcache-loads:u	2113666321	77.00	17.287	K/sec
2341		L1-dcache-load-misses:u	2117668269	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365047862		L1-icache-loads:u	2121534534	77.00	1.604	G/sec
2734		L1-icache-load-misses:u	2121547849	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1815835846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1811826360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
