# started on Tue Jan 14 04:10:13 2025

2756.24	msec	task-clock:u	2756243323	100.00	1.000	CPUs utilized
0		context-switches:u	2756243323	100.00	0.000	/sec
0		cpu-migrations:u	2756243323	100.00	0.000	/sec
46		page-faults:u	2756243323	100.00	16.689	/sec
4945451891		cycles:u	2140264083	77.00	1.794	GHz
6708515863		instructions:u	2140263817	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38337823		branch-misses:u	2140297257	77.00		
46923		L1-dcache-loads:u	2143744683	77.00	17.024	K/sec
2434		L1-dcache-load-misses:u	2147720879	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4868610876		L1-icache-loads:u	2148262767	77.00	1.766	G/sec
2761		L1-icache-load-misses:u	2148254068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1836458702	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1832457765	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
