# started on Tue Jan 14 10:30:23 2025

2734.95	msec	task-clock:u	2734946953	100.00	1.000	CPUs utilized
0		context-switches:u	2734946953	100.00	0.000	/sec
0		cpu-migrations:u	2734946953	100.00	0.000	/sec
46		page-faults:u	2734946953	100.00	16.819	/sec
4907279300		cycles:u	2127013386	77.00	1.794	GHz
7360027298		instructions:u	2126993215	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3581		branch-misses:u	2126959174	77.00		
50833		L1-dcache-loads:u	2126947455	77.00	18.586	K/sec
2815		L1-dcache-load-misses:u	2126993587	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351325041		L1-icache-loads:u	2127044345	77.00	859.733	M/sec
2711		L1-icache-load-misses:u	2126980860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823855844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1823907238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
