# started on Tue Jan 14 12:27:14 2025

4307.96	msec	task-clock:u	4307964157	100.00	1.000	CPUs utilized
0		context-switches:u	4307964157	100.00	0.000	/sec
0		cpu-migrations:u	4307964157	100.00	0.000	/sec
47		page-faults:u	4307964157	100.00	10.910	/sec
7730289463		cycles:u	3348219983	77.00	1.794	GHz
10306490082		instructions:u	3348209860	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3704		branch-misses:u	3348147613	77.00		
50713		L1-dcache-loads:u	3348047738	77.00	11.772	K/sec
2392		L1-dcache-load-misses:u	3350240645	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153579381		L1-icache-loads:u	3354220989	77.00	1.196	G/sec
2880		L1-icache-load-misses:u	3356032828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2873413884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2869471385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
