# started on Tue Jan 14 06:59:00 2025

3110.78	msec	task-clock:u	3110780266	100.00	1.000	CPUs utilized
0		context-switches:u	3110780266	100.00	0.000	/sec
0		cpu-migrations:u	3110780266	100.00	0.000	/sec
46		page-faults:u	3110780266	100.00	14.787	/sec
5521419300		cycles:u	2414838302	77.00	1.775	GHz
8124636098		instructions:u	2415403967	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2979		branch-misses:u	2419447825	77.00		
50287		L1-dcache-loads:u	2422870714	77.00	16.165	K/sec
2775		L1-dcache-load-misses:u	2422845671	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601222619		L1-icache-loads:u	2422819126	77.00	1.479	G/sec
2700		L1-icache-load-misses:u	2422805844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
192		dTLB-load-misses:u	2071246991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2067241458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
