# started on Tue Jan 14 10:45:27 2025

2959.33	msec	task-clock:u	2959332398	100.00	1.000	CPUs utilized
0		context-switches:u	2959332398	100.00	0.000	/sec
0		cpu-migrations:u	2959332398	100.00	0.000	/sec
47		page-faults:u	2959332398	100.00	15.882	/sec
5310888101		cycles:u	2299057997	77.00	1.795	GHz
7005220838		instructions:u	2302987312	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56488515		branch-misses:u	2303358860	77.00		
51050		L1-dcache-loads:u	2303367269	77.00	17.251	K/sec
2752		L1-dcache-load-misses:u	2303354439	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711390191		L1-icache-loads:u	2303338250	77.00	916.217	M/sec
2884		L1-icache-load-misses:u	2303375533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1968304363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1967908362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
