# started on Mon Jan 13 22:31:21 2025

2627.93	msec	task-clock:u	2627929010	100.00	1.000	CPUs utilized
0		context-switches:u	2627929010	100.00	0.000	/sec
0		cpu-migrations:u	2627929010	100.00	0.000	/sec
46		page-faults:u	2627929010	100.00	17.504	/sec
4716487969		cycles:u	2043948662	77.00	1.795	GHz
6614240993		instructions:u	2043962809	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22347897		branch-misses:u	2043949233	77.00		
51017		L1-dcache-loads:u	2043920734	77.00	19.413	K/sec
2815		L1-dcache-load-misses:u	2043933603	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670277037		L1-icache-loads:u	2043939825	77.00	1.777	G/sec
2819		L1-icache-load-misses:u	2043925055	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751963662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751979139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
