# started on Tue Jan 14 14:42:37 2025

2746.84	msec	task-clock:u	2746835618	100.00	1.000	CPUs utilized
0		context-switches:u	2746835618	100.00	0.000	/sec
0		cpu-migrations:u	2746835618	100.00	0.000	/sec
46		page-faults:u	2746835618	100.00	16.747	/sec
4928607389		cycles:u	2130889412	77.00	1.794	GHz
7234368963		instructions:u	2133693976	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3055		branch-misses:u	2137739432	77.00		
50945		L1-dcache-loads:u	2138888194	77.00	18.547	K/sec
2754		L1-dcache-load-misses:u	2138827937	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451328568		L1-icache-loads:u	2138845624	77.00	1.621	G/sec
2754		L1-icache-load-misses:u	2138853962	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1829079060	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1825085523	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
