# started on Tue Jan 14 11:07:17 2025

2566.28	msec	task-clock:u	2566277187	100.00	0.999	CPUs utilized
0		context-switches:u	2566277187	100.00	0.000	/sec
0		cpu-migrations:u	2566277187	100.00	0.000	/sec
47		page-faults:u	2566277187	100.00	18.314	/sec
4602760467		cycles:u	1991401193	77.00	1.794	GHz
6626207671		instructions:u	1995261724	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17300671		branch-misses:u	1998395819	77.00		
50472		L1-dcache-loads:u	1998707752	77.00	19.667	K/sec
2778		L1-dcache-load-misses:u	1998645563	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318029309		L1-icache-loads:u	1998328650	77.00	903.265	M/sec
2825		L1-icache-load-misses:u	1998325414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1706533435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703464765	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
