# started on Tue Jan 14 11:20:47 2025

4387.17	msec	task-clock:u	4387168612	100.00	1.000	CPUs utilized
0		context-switches:u	4387168612	100.00	0.000	/sec
0		cpu-migrations:u	4387168612	100.00	0.000	/sec
46		page-faults:u	4387168612	100.00	10.485	/sec
7874194264		cycles:u	3411205190	77.00	1.795	GHz
9304488575		instructions:u	3411196207	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3876		branch-misses:u	3411177284	77.00		
51349		L1-dcache-loads:u	3411179011	77.00	11.704	K/sec
2779		L1-dcache-load-misses:u	3411186447	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294499184		L1-icache-loads:u	3411181614	77.00	978.877	M/sec
1931		L1-icache-load-misses:u	3412232706	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2927949004	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2926909399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
