# started on Tue Jan 14 14:35:37 2025

2642.99	msec	task-clock:u	2642992101	100.00	1.000	CPUs utilized
0		context-switches:u	2642992101	100.00	0.000	/sec
0		cpu-migrations:u	2642992101	100.00	0.000	/sec
46		page-faults:u	2642992101	100.00	17.405	/sec
4742069564		cycles:u	2051000771	77.00	1.794	GHz
6653789657		instructions:u	2051778490	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23597351		branch-misses:u	2055802565	77.00		
50644		L1-dcache-loads:u	2059004492	77.00	19.162	K/sec
2764		L1-dcache-load-misses:u	2058985362	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694526408		L1-icache-loads:u	2058995032	77.00	1.776	G/sec
2772		L1-icache-load-misses:u	2059001401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1759198289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1755186975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
