# started on Tue Jan 14 14:42:07 2025

2827.81	msec	task-clock:u	2827810525	100.00	1.000	CPUs utilized
0		context-switches:u	2827810525	100.00	0.000	/sec
0		cpu-migrations:u	2827810525	100.00	0.000	/sec
46		page-faults:u	2827810525	100.00	16.267	/sec
5074229137		cycles:u	2195827411	77.00	1.794	GHz
7415557109		instructions:u	2195836642	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3105		branch-misses:u	2196003274	77.00		
46719		L1-dcache-loads:u	2199988802	77.00	16.521	K/sec
2829		L1-dcache-load-misses:u	2203814949	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488495168		L1-icache-loads:u	2203815455	77.00	1.587	G/sec
2742		L1-icache-load-misses:u	2203804028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1883790676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1879809324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
