# started on Tue Jan 14 05:53:09 2025

2775.35	msec	task-clock:u	2775350321	100.00	1.000	CPUs utilized
0		context-switches:u	2775350321	100.00	0.000	/sec
0		cpu-migrations:u	2775350321	100.00	0.000	/sec
46		page-faults:u	2775350321	100.00	16.574	/sec
4979986654		cycles:u	2158354285	77.00	1.794	GHz
6953171526		instructions:u	2159387711	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3456		branch-misses:u	2159399654	77.00		
50757		L1-dcache-loads:u	2159372808	77.00	18.289	K/sec
2819		L1-dcache-load-misses:u	2159371797	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378174502		L1-icache-loads:u	2159413657	77.00	1.578	G/sec
2742		L1-icache-load-misses:u	2159460470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847876787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847819042	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
