# started on Tue Jan 14 11:29:50 2025

2616.47	msec	task-clock:u	2616467212	100.00	1.000	CPUs utilized
0		context-switches:u	2616467212	100.00	0.000	/sec
0		cpu-migrations:u	2616467212	100.00	0.000	/sec
47		page-faults:u	2616467212	100.00	17.963	/sec
4694849284		cycles:u	2032482726	77.00	1.794	GHz
6534437118		instructions:u	2032467142	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23592941		branch-misses:u	2032470000	77.00		
51402		L1-dcache-loads:u	2032467049	77.00	19.646	K/sec
2404		L1-dcache-load-misses:u	2034054117	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4624586225		L1-icache-loads:u	2038059175	77.00	1.767	G/sec
2700		L1-icache-load-misses:u	2040496081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1746408270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1742381438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
