# started on Tue Jan 14 03:08:27 2025

2626.55	msec	task-clock:u	2626549287	100.00	1.000	CPUs utilized
0		context-switches:u	2626549287	100.00	0.000	/sec
0		cpu-migrations:u	2626549287	100.00	0.000	/sec
47		page-faults:u	2626549287	100.00	17.894	/sec
4712706564		cycles:u	2042583380	77.00	1.794	GHz
6695026118		instructions:u	2042552319	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23330496		branch-misses:u	2042553659	77.00		
51053		L1-dcache-loads:u	2042563457	77.00	19.437	K/sec
2732		L1-dcache-load-misses:u	2042554788	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379524452		L1-icache-loads:u	2042545844	77.00	905.951	M/sec
1967		L1-icache-load-misses:u	2042529960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751986241	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1752009454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
