# started on Mon Jan 13 22:17:47 2025

2619.20	msec	task-clock:u	2619196047	100.00	1.000	CPUs utilized
0		context-switches:u	2619196047	100.00	0.000	/sec
0		cpu-migrations:u	2619196047	100.00	0.000	/sec
46		page-faults:u	2619196047	100.00	17.563	/sec
4699662093		cycles:u	2035293479	77.00	1.794	GHz
6590382828		instructions:u	2035230735	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22806280		branch-misses:u	2035213900	77.00		
50608		L1-dcache-loads:u	2035233848	77.00	19.322	K/sec
2696		L1-dcache-load-misses:u	2035206214	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652702367		L1-icache-loads:u	2035930731	77.00	1.776	G/sec
1982		L1-icache-load-misses:u	2039940141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1751192827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1747227886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
