# started on Tue Jan 14 04:38:25 2025

2710.84	msec	task-clock:u	2710839323	100.00	1.000	CPUs utilized
0		context-switches:u	2710839323	100.00	0.000	/sec
0		cpu-migrations:u	2710839323	100.00	0.000	/sec
46		page-faults:u	2710839323	100.00	16.969	/sec
4864275642		cycles:u	2102854251	77.00	1.794	GHz
6707322337		instructions:u	2104405847	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30216031		branch-misses:u	2108433995	77.00		
50439		L1-dcache-loads:u	2110857064	77.00	18.606	K/sec
3053		L1-dcache-load-misses:u	2110832101	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803216995		L1-icache-loads:u	2110835438	77.00	1.772	G/sec
2718		L1-icache-load-misses:u	2110920286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1806419620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1802331587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
