# started on Tue Jan 14 13:04:09 2025

2618.98	msec	task-clock:u	2618977912	100.00	0.998	CPUs utilized
0		context-switches:u	2618977912	100.00	0.000	/sec
0		cpu-migrations:u	2618977912	100.00	0.000	/sec
46		page-faults:u	2618977912	100.00	17.564	/sec
4691132657		cycles:u	2035682269	77.00	1.791	GHz
6665764279		instructions:u	2035243099	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21033870		branch-misses:u	2035498286	77.00		
50698		L1-dcache-loads:u	2035843233	77.00	19.358	K/sec
2873		L1-dcache-load-misses:u	2035883929	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649350856		L1-icache-loads:u	2036579616	77.00	1.775	G/sec
1948		L1-icache-load-misses:u	2040619935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1749267788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
508		iTLB-load-misses:u	1744931586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
