# started on Tue Jan 14 06:13:18 2025

2618.22	msec	task-clock:u	2618219527	100.00	1.000	CPUs utilized
0		context-switches:u	2618219527	100.00	0.000	/sec
0		cpu-migrations:u	2618219527	100.00	0.000	/sec
46		page-faults:u	2618219527	100.00	17.569	/sec
4698092862		cycles:u	2034392846	77.00	1.794	GHz
6590247868		instructions:u	2034234584	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22806449		branch-misses:u	2034242675	77.00		
51232		L1-dcache-loads:u	2034230291	77.00	19.567	K/sec
2808		L1-dcache-load-misses:u	2034213548	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652841088		L1-icache-loads:u	2037246250	77.00	1.777	G/sec
1926		L1-icache-load-misses:u	2041285790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1748947456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1744916568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
