# started on Tue Jan 14 12:10:17 2025

2591.65	msec	task-clock:u	2591653231	100.00	1.000	CPUs utilized
0		context-switches:u	2591653231	100.00	0.000	/sec
0		cpu-migrations:u	2591653231	100.00	0.000	/sec
47		page-faults:u	2591653231	100.00	18.135	/sec
4650307006		cycles:u	2015671717	77.00	1.794	GHz
6578304107		instructions:u	2015661381	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430213		branch-misses:u	2015648432	77.00		
50492		L1-dcache-loads:u	2015664697	77.00	19.483	K/sec
2881		L1-dcache-load-misses:u	2015668458	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607032379		L1-icache-loads:u	2015646456	77.00	1.778	G/sec
2750		L1-icache-load-misses:u	2015654804	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727987159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727987999	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
