# started on Tue Jan 14 06:27:03 2025

2656.39	msec	task-clock:u	2656393137	100.00	1.000	CPUs utilized
0		context-switches:u	2656393137	100.00	0.000	/sec
0		cpu-migrations:u	2656393137	100.00	0.000	/sec
46		page-faults:u	2656393137	100.00	17.317	/sec
4706859483		cycles:u	2064503605	77.00	1.772	GHz
6606453338		instructions:u	2064502100	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21869628		branch-misses:u	2064444531	77.00		
51013		L1-dcache-loads:u	2064463681	77.00	19.204	K/sec
2829		L1-dcache-load-misses:u	2064415325	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4664075976		L1-icache-loads:u	2067440076	77.00	1.756	G/sec
1977		L1-icache-load-misses:u	2071445576	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1772773554	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1768873979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
