# started on Mon Jan 13 23:07:35 2025

2855.26	msec	task-clock:u	2855260508	100.00	1.000	CPUs utilized
0		context-switches:u	2855260508	100.00	0.000	/sec
0		cpu-migrations:u	2855260508	100.00	0.000	/sec
46		page-faults:u	2855260508	100.00	16.111	/sec
5059904464		cycles:u	2215555584	77.00	1.772	GHz
6880560064		instructions:u	2217240462	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40501811		branch-misses:u	2221218011	77.00		
50754		L1-dcache-loads:u	2223476059	77.00	17.776	K/sec
2646		L1-dcache-load-misses:u	2223552422	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4982476145		L1-icache-loads:u	2223334403	77.00	1.745	G/sec
2725		L1-icache-load-misses:u	2223263766	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1901730600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1897747325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
