# started on Mon Jan 13 23:50:05 2025

2630.06	msec	task-clock:u	2630064767	100.00	1.000	CPUs utilized
0		context-switches:u	2630064767	100.00	0.000	/sec
0		cpu-migrations:u	2630064767	100.00	0.000	/sec
47		page-faults:u	2630064767	100.00	17.870	/sec
4719098880		cycles:u	2046181149	77.00	1.794	GHz
6566178236		instructions:u	2046163578	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24968802		branch-misses:u	2046094937	77.00		
50616		L1-dcache-loads:u	2046062836	77.00	19.245	K/sec
2741		L1-dcache-load-misses:u	2046065840	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396896723		L1-icache-loads:u	2046115189	77.00	911.345	M/sec
2834		L1-icache-load-misses:u	2046106379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751852698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751927145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
