# started on Tue Jan 14 03:36:00 2025

2570.45	msec	task-clock:u	2570450562	100.00	1.000	CPUs utilized
0		context-switches:u	2570450562	100.00	0.000	/sec
0		cpu-migrations:u	2570450562	100.00	0.000	/sec
47		page-faults:u	2570450562	100.00	18.285	/sec
4611884628		cycles:u	1994513010	77.00	1.794	GHz
6506896221		instructions:u	1995619700	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19139717		branch-misses:u	1999594731	77.00		
50828		L1-dcache-loads:u	2002474155	77.00	19.774	K/sec
2794		L1-dcache-load-misses:u	2002499309	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4554053373		L1-icache-loads:u	2002511082	77.00	1.772	G/sec
2731		L1-icache-load-misses:u	2002485392	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1710746749	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1706772254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
