# started on Tue Jan 14 13:09:13 2025

2664.95	msec	task-clock:u	2664949803	100.00	1.000	CPUs utilized
0		context-switches:u	2664949803	100.00	0.000	/sec
0		cpu-migrations:u	2664949803	100.00	0.000	/sec
46		page-faults:u	2664949803	100.00	17.261	/sec
4781451897		cycles:u	2072989046	77.00	1.794	GHz
6732532456		instructions:u	2073003415	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3549		branch-misses:u	2072978414	77.00		
51019		L1-dcache-loads:u	2073120969	77.00	19.144	K/sec
2798		L1-dcache-load-misses:u	2073128209	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293295383		L1-icache-loads:u	2072998865	77.00	1.611	G/sec
2758		L1-icache-load-misses:u	2072986346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775726160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775756440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
