# started on Tue Jan 14 04:57:06 2025

2573.45	msec	task-clock:u	2573449065	100.00	1.000	CPUs utilized
0		context-switches:u	2573449065	100.00	0.000	/sec
0		cpu-migrations:u	2573449065	100.00	0.000	/sec
47		page-faults:u	2573449065	100.00	18.263	/sec
4617513183		cycles:u	1997496750	77.00	1.794	GHz
6610516005		instructions:u	1997477645	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039958		branch-misses:u	1997454512	77.00		
46663		L1-dcache-loads:u	2000634714	77.00	18.132	K/sec
2378		L1-dcache-load-misses:u	2004634218	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583151600		L1-icache-loads:u	2005449714	77.00	1.781	G/sec
2744		L1-icache-load-misses:u	2005447732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1716785122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1712810733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
