# started on Tue Jan 14 05:53:44 2025

2702.53	msec	task-clock:u	2702533247	100.00	1.000	CPUs utilized
0		context-switches:u	2702533247	100.00	0.000	/sec
0		cpu-migrations:u	2702533247	100.00	0.000	/sec
47		page-faults:u	2702533247	100.00	17.391	/sec
4848954397		cycles:u	2102861727	77.00	1.794	GHz
6856964914		instructions:u	2102562916	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3469		branch-misses:u	2102609444	77.00		
50788		L1-dcache-loads:u	2102601325	77.00	18.793	K/sec
2867		L1-dcache-load-misses:u	2102558056	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363736966		L1-icache-loads:u	2102594025	77.00	1.615	G/sec
2808		L1-icache-load-misses:u	2102557918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799841475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799874323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
