# started on Tue Jan 14 13:38:08 2025

2814.68	msec	task-clock:u	2814676489	100.00	1.000	CPUs utilized
0		context-switches:u	2814676489	100.00	0.000	/sec
0		cpu-migrations:u	2814676489	100.00	0.000	/sec
47		page-faults:u	2814676489	100.00	16.698	/sec
5051154788		cycles:u	2186582636	77.00	1.795	GHz
6659303667		instructions:u	2190546245	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44693218		branch-misses:u	2190698420	77.00		
51107		L1-dcache-loads:u	2190677795	77.00	18.157	K/sec
2800		L1-dcache-load-misses:u	2190675364	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960922730		L1-icache-loads:u	2190685267	77.00	1.763	G/sec
2821		L1-icache-load-misses:u	2190689619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872120160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871966064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
