# started on Tue Jan 14 02:42:18 2025

2593.82	msec	task-clock:u	2593818448	100.00	0.999	CPUs utilized
0		context-switches:u	2593818448	100.00	0.000	/sec
0		cpu-migrations:u	2593818448	100.00	0.000	/sec
47		page-faults:u	2593818448	100.00	18.120	/sec
4650536898		cycles:u	2015960045	77.00	1.793	GHz
6620534340		instructions:u	2018058042	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21428127		branch-misses:u	2017960307	77.00		
50413		L1-dcache-loads:u	2018068603	77.00	19.436	K/sec
2621		L1-dcache-load-misses:u	2018193561	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2336080736		L1-icache-loads:u	2018178987	77.00	900.634	M/sec
2893		L1-icache-load-misses:u	2018192281	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727149712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727109195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
