# started on Tue Jan 14 01:17:04 2025

2679.29	msec	task-clock:u	2679291768	100.00	1.000	CPUs utilized
0		context-switches:u	2679291768	100.00	0.000	/sec
0		cpu-migrations:u	2679291768	100.00	0.000	/sec
47		page-faults:u	2679291768	100.00	17.542	/sec
4807706462		cycles:u	2079369344	77.00	1.794	GHz
6695753594		instructions:u	2079340001	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3224		branch-misses:u	2082336490	77.00		
47203		L1-dcache-loads:u	2086332115	77.00	17.618	K/sec
2730		L1-dcache-load-misses:u	2087286378	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2231988928		L1-icache-loads:u	2087288612	77.00	833.052	M/sec
2784		L1-icache-load-misses:u	2087279815	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1784914576	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1780972621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
