# started on Tue Jan 14 14:52:23 2025

2573.87	msec	task-clock:u	2573872989	100.00	1.000	CPUs utilized
0		context-switches:u	2573872989	100.00	0.000	/sec
0		cpu-migrations:u	2573872989	100.00	0.000	/sec
47		page-faults:u	2573872989	100.00	18.260	/sec
4617333504		cycles:u	1997910991	77.00	1.794	GHz
6610418364		instructions:u	1997953876	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17042405		branch-misses:u	1999316518	77.00		
46432		L1-dcache-loads:u	2003287772	77.00	18.040	K/sec
2738		L1-dcache-load-misses:u	2005914083	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583272597		L1-icache-loads:u	2005948232	77.00	1.781	G/sec
2752		L1-icache-load-misses:u	2005958877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1714429087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1710429489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
