# started on Tue Jan 14 08:53:59 2025

2602.64	msec	task-clock:u	2602642692	100.00	0.999	CPUs utilized
0		context-switches:u	2602642692	100.00	0.000	/sec
0		cpu-migrations:u	2602642692	100.00	0.000	/sec
46		page-faults:u	2602642692	100.00	17.674	/sec
4668285879		cycles:u	2018771993	77.00	1.794	GHz
6650200495		instructions:u	2021812588	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20848170		branch-misses:u	2025980643	77.00		
50866		L1-dcache-loads:u	2026876526	77.00	19.544	K/sec
2798		L1-dcache-load-misses:u	2026708026	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375469083		L1-icache-loads:u	2026703158	77.00	912.714	M/sec
2812		L1-icache-load-misses:u	2026649896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1732535804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1728589511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
