# started on Tue Jan 14 06:13:30 2025

2615.39	msec	task-clock:u	2615389138	100.00	1.000	CPUs utilized
0		context-switches:u	2615389138	100.00	0.000	/sec
0		cpu-migrations:u	2615389138	100.00	0.000	/sec
46		page-faults:u	2615389138	100.00	17.588	/sec
4692965235		cycles:u	2031437754	77.00	1.794	GHz
6591825234		instructions:u	2031429933	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22347601		branch-misses:u	2031389026	77.00		
51404		L1-dcache-loads:u	2031394142	77.00	19.654	K/sec
2350		L1-dcache-load-misses:u	2033207977	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648672103		L1-icache-loads:u	2037194289	77.00	1.777	G/sec
2763		L1-icache-load-misses:u	2039383844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1746149050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1742186567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
