# started on Tue Jan 14 04:01:07 2025

2591.52	msec	task-clock:u	2591524490	100.00	1.000	CPUs utilized
0		context-switches:u	2591524490	100.00	0.000	/sec
0		cpu-migrations:u	2591524490	100.00	0.000	/sec
46		page-faults:u	2591524490	100.00	17.750	/sec
4649702497		cycles:u	2015608785	77.00	1.794	GHz
6552137225		instructions:u	2015552013	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21626624		branch-misses:u	2015513122	77.00		
51122		L1-dcache-loads:u	2015520216	77.00	19.727	K/sec
2773		L1-dcache-load-misses:u	2015537677	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606202382		L1-icache-loads:u	2015537437	77.00	1.777	G/sec
2859		L1-icache-load-misses:u	2015569104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727963804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727953567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
