# started on Tue Jan 14 02:07:21 2025

2945.13	msec	task-clock:u	2945129563	100.00	1.000	CPUs utilized
0		context-switches:u	2945129563	100.00	0.000	/sec
0		cpu-migrations:u	2945129563	100.00	0.000	/sec
47		page-faults:u	2945129563	100.00	15.959	/sec
5284751180		cycles:u	2289204210	77.00	1.794	GHz
7596108880		instructions:u	2289155789	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3359		branch-misses:u	2289142811	77.00		
50579		L1-dcache-loads:u	2289152989	77.00	17.174	K/sec
2870		L1-dcache-load-misses:u	2289124361	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477468077		L1-icache-loads:u	2291252198	77.00	841.209	M/sec
1911		L1-icache-load-misses:u	2295266638	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1965827713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1961854879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
