# started on Tue Jan 14 01:17:56 2025

3016.86	msec	task-clock:u	3016856969	100.00	1.000	CPUs utilized
0		context-switches:u	3016856969	100.00	0.000	/sec
0		cpu-migrations:u	3016856969	100.00	0.000	/sec
46		page-faults:u	3016856969	100.00	15.248	/sec
5413283203		cycles:u	2344905326	77.00	1.794	GHz
6624528486		instructions:u	2344851142	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
63091070		branch-misses:u	2344855581	77.00		
51378		L1-dcache-loads:u	2344858414	77.00	17.030	K/sec
2902		L1-dcache-load-misses:u	2344851191	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2619913888		L1-icache-loads:u	2347115027	77.00	868.425	M/sec
2015		L1-icache-load-misses:u	2351118475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2013746324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2009745660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
